股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3679,新至陞,電子零組件業,上市,0.5,51.358999999999995,2.0,2.0,0.0,0.0
3680,家登,半導體業,上櫃,8.0,2655.0534,409.5,57.17,0.0,-52.6
3684,榮昌,通信網路業,上櫃,1.5999999999999943,49.498200000000004,18.0,36.0,0.0,0.0
3685,元創精密,電機機械,上櫃,0.7000000000000028,669.3871999999999,118.0,33.0,0.0,0.0
3686,達能,半導體業,上市,0.5500000000000007,380.2182,139.0,271.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,3.799999999999997,194.6908,-78.0,-221.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,0.5,2442.5108,-13.0,152.02,0.0,0.0
3691,碩禾,光電業,上櫃,0.0,603.903,-41.06,-19.06,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,13.0,1871.159,-523.0,-720.01,25.93,25.86
3694,海華,通信網路業,上市,0.8999999999999986,5301.8924,-181.15,-1053.1,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,1.7999999999999972,9353.9802,144.5,1522.41,0.0,-8.0
3702,大聯大,電子通路業,上市,0.7999999999999972,6463.9288,-203.0,-1058.46,3.0,-279.18
3703,欣陸,建材營造業,上市,0.25,982.0688,191.0,-222.0,0.0,0.0
3704,合勤控,通信網路業,上市,0.25,7273.441000000001,762.0,2489.0,0.0,0.0
3705,永信,生技醫療業,上市,0.29999999999999716,670.8872,-83.0,-776.47,0.0,0.0
3706,神達,電腦及週邊設備業,上市,0.0,13495.518200000002,2113.07,-2792.71,-127.44,-355.88
3707,漢磊,半導體業,上櫃,0.10000000000000142,13048.936399999997,508.0,3106.54,0.0,0.0
3708,上緯投控,綠能環保,上市,3.0,1402.7898,-75.0,329.02,0.0,0.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,0.7999999999999972,1650.7838,175.0,141.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.22999999999999954,641.3374000000001,-141.0,-189.0,0.0,0.0
3711,日月光投控,半導體業,上市,2.0,18670.5464,586.74,404.13,1237.41,152.11
3712,永崴投控,電腦及週邊設備業,上市,0.1999999999999993,749.1868000000001,0.0,197.85,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.3999999999999986,112.53920000000001,-3.0,-10.0,0.0,0.0
3714,富采,光電業,上市,0.3500000000000014,6412.945999999999,-54.0,-1046.06,0.0,0.0
3715,定穎投控,電子零組件業,上市,2.5,34590.24800000001,-430.62,-5633.92,-93.0,1055.36
3716,中化控股,生技醫療業,上市,0.29999999999999716,93.58300000000001,-31.0,-2.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.3000000000000007,216.24439999999998,-2.0,-15.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.20000000000000284,203.7762,-89.0,-208.0,0.0,0.0
4105,東洋,生技醫療業,上櫃,1.7999999999999972,1175.0477999999998,58.0,313.0,-2.0,-2.0
4106,雃博,生技醫療業,上市,0.14999999999999858,209.82039999999998,-5.0,27.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.0,63.0354,-8.0,-43.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.09999999999999964,594.9154,-2.0,-2.0,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.1999999999999993,354.31440000000003,-67.0,-235.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.14999999999999858,116.0178,-14.0,-47.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.6000000000000014,183.90720000000002,-39.0,-101.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.14999999999999858,1128.7124,-630.0,-1289.0,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.6499999999999986,38.2782,-14.0,-23.0,0.0,0.0
4119,旭富,生技醫療業,上市,1.0,128.4394,26.0,32.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.3500000000000014,30.8362,-2.0,-5.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.25,3141.6086000000005,-125.0,147.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.6499999999999986,3284.6168,66.0,-731.97,60.0,60.0
4126,太醫,生技醫療業,上櫃,0.30000000000001137,50.5424,-15.0,-58.0,0.0,0.0
4127,天良,生技醫療業,上櫃,1.3999999999999986,453.6086,-26.0,-11.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.3999999999999986,1530.9094,350.0,334.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,4.0,259.1198,133.0,92.0,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.9500000000000028,1215.0113999999999,7.0,136.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.05000000000000426,84.9342,4.0,-6.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.6000000000000014,1757.3096,-92.0,-404.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.5,131.8866,42.0,84.0,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.29999999999999716,29.7146,3.0,-8.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.0,9.412600000000001,-1.0,0.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.3000000000000007,5863.9304,-1077.0,-3555.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.10000000000000142,1030.5224,189.0,-7.94,-208.0,-208.0
4148,全宇生技-KY,生技醫療業,上市,0.3999999999999986,28.1976,-4.0,-7.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.4000000000000057,23.6266,-3.0,-10.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.5500000000000007,37.1166,-1.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.15000000000000036,193.094,-25.0,-14.0,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.40000000000000036,7676.337799999999,274.0,-659.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,1.6000000000000014,124.05459999999998,9.0,26.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.75,130.20420000000001,-9.0,-22.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,1.0,808.4526000000001,17.7,-213.3,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.9000000000000057,11.456399999999999,-1.0,-1.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.5499999999999972,953.7954000000002,233.03,-580.97,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.75,2771.432,241.0,773.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,1.4499999999999993,600.5944,-124.0,52.1,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.9000000000000021,992.8954,-38.0,-90.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.15000000000000213,172.0568,-60.0,-117.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,1.1500000000000021,1178.5626,599.0,825.06,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.19999999999999574,58.738,-2.0,-13.77,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.0,9.2,-1.0,-1.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.1999999999999993,62.178,-1.0,-4.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.04999999999999716,37.6988,3.0,6.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.3000000000000007,15.143600000000003,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.05000000000000071,4.8911999999999995,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.29999999999999716,63.039199999999994,-1.0,-3.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.10000000000000142,134.1752,-30.0,-60.0,0.0,0.0
4303,信立,塑膠工業,上櫃,1.6000000000000014,1324.7748,-14.66,-50.56,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.5,45.285199999999996,0.0,0.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,1.0,7.425800000000001,-1.0,-2.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.1999999999999993,997.2536,24.0,-218.0,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.09999999999999787,56.80619999999999,-1.0,-16.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.0,32.55,-0.05,-0.05,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.05000000000000071,44.446000000000005,0.0,0.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.3000000000000007,6.5264,-1.0,-3.0,0.0,0.0
4414,如興,紡織纖維,上市,0.40000000000000036,456.2785999999999,-23.0,29.0,0.0,0.0
4416,三圓,建材營造業,上櫃,0.05000000000000071,91.6548,-10.0,-12.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.29999999999999716,63.5424,-46.0,-56.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.0,1.705,-1.0,-1.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.30000000000000426,39.9732,1.0,2.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.4499999999999993,187.7516,-27.0,-66.0,0.0,0.0
4430,耀億,其他業,上櫃,0.25,19.8946,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.1999999999999993,25.0992,1.0,2.0,0.0,0.0
4433,興采,紡織纖維,上櫃,1.3499999999999979,34.838800000000006,6.0,3.0,0.0,0.0
4438,廣越,紡織纖維,上市,1.0999999999999943,89.6794,-8.0,-63.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,1.0,16.900399999999998,0.0,1.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.3000000000000007,71.73780000000001,-17.0,-20.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,1.2000000000000028,12.8614,0.0,-3.0,0.0,0.0
4502,健信,電機機械,上櫃,0.14999999999999858,40.025800000000004,-12.0,-23.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.25,208.5152,13.0,-65.0,0.0,0.0
4506,崇友,電機機械,上櫃,2.0,107.26979999999999,39.0,-10.0,0.0,0.0
4510,高鋒,電機機械,上櫃,0.9499999999999957,4686.2162,-202.0,-1128.0,0.0,0.0
4513,福裕,電機機械,上櫃,0.3999999999999986,568.2388,103.0,130.81,0.0,0.0
4523,永彰,電機機械,上櫃,0.14999999999999858,168.40720000000002,-68.0,-65.0,0.0,0.0
4526,東台,電機機械,上市,0.75,2966.2796000000003,1180.0,1121.0,0.0,0.0
4527,方土霖,電機機械,上櫃,0.3500000000000014,29.593400000000003,-9.0,-16.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.29999999999999716,115.76259999999999,1.0,-18.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.06999999999999984,43.1308,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.25,12.9042,-1.0,2.0,0.0,0.0
4532,瑞智,電機機械,上市,0.14999999999999858,1183.4314,394.0,836.0,-5.43,-33.96
4533,協易機,電機機械,上櫃,0.75,22528.7602,-2037.0,1444.75,0.0,0.0
4534,慶騰,電機機械,上櫃,1.7000000000000028,3175.0652,-47.0,-194.0,0.0,0.0
4535,至興,電機機械,上櫃,0.10000000000000142,4.2488,2.0,2.0,0.0,0.0
4536,拓凱,運動休閒,上市,2.0,350.027,-89.0,-179.96,-141.0,-135.0
4538,大詠城,電機機械,上櫃,0.1999999999999993,24.047,-2.0,-3.0,0.0,0.0
4540,全球傳動,電機機械,上市,1.0999999999999943,4976.698999999999,560.0,869.0,0.0,0.0
4541,晟田,其他業,上櫃,0.3499999999999943,1393.3868,292.0,27.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,1.0,527.9332,-73.0,-114.6,0.0,0.0
4543,萬在,電機機械,上櫃,0.3999999999999986,340.0108,68.0,131.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,1.5499999999999972,1002.1826000000001,-5.0,-469.0,0.0,0.0
4549,桓達,電機機械,上櫃,3.5,167.5326,-21.0,-110.0,0.0,0.0
4550,長佳,電機機械,上櫃,0.14999999999999858,39.631600000000006,1.0,2.0,0.0,0.0
4551,智伸科,汽車工業,上市,2.0,497.7706,128.0,157.8,0.0,0.0
4552,力達-KY,電機機械,上市,0.1999999999999993,86.9,-22.0,-14.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.5,39.644999999999996,-3.0,-14.0,0.0,0.0
4555,氣立,電機機械,上市,0.8500000000000014,157.4276,-87.0,-147.0,0.0,0.0
4556,旭然,其他業,上櫃,0.14999999999999858,247.10040000000004,-7.0,-71.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.29999999999999716,143.62759999999997,-18.0,-79.0,0.0,0.0
4558,寶緯,電機機械,上櫃,0.0,255.1208,1.0,24.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.05000000000000071,242.88580000000002,-2.0,-12.0,0.0,0.0
4561,健椿,電機機械,上櫃,0.45000000000000284,422.6496,81.0,115.05,0.0,0.0
4562,穎漢,電機機械,上市,1.0499999999999972,889.1148,35.0,-156.0,0.0,0.0
4563,百德,電機機械,上櫃,0.8000000000000043,934.8034,77.0,-4.9,0.0,0.0
4564,元翎,電機機械,上市,0.8500000000000014,1198.0844,554.0,-305.0,0.0,0.0
4566,時碩工業,電機機械,上市,1.3999999999999986,651.6726,-82.0,29.0,0.0,0.0
4568,科際精密,電機機械,上櫃,0.0,7.252199999999999,-1.0,1.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,5.0,20.9672,-3.0,-2.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,3.5,2646.5684,-36.1,-200.35,0.0,0.0
4572,駐龍,電機機械,上市,1.0,84.3836,-20.0,-58.74,0.0,0.0
4576,大銀微系統,電機機械,上市,4.0,2459.5004,203.0,-76.0,0.0,0.0
4577,達航科技,其他電子業,上櫃,2.0,1132.1162,132.0,245.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.20000000000000284,37.151,-5.0,3.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.3999999999999986,34.5546,-13.0,-21.0,0.0,0.0
4583,台灣精銳,電機機械,上市,16.0,675.696,34.95,-94.48,0.0,147.0
4584,君帆,電機機械,上櫃,0.29999999999999716,4.8534,1.0,1.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.5,113.28939999999997,-3.0,-17.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.0600000000000005,15.000200000000001,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.08999999999999986,48.049400000000006,-6.0,-8.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.3999999999999986,31.732399999999995,1.0,1.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.11000000000000121,590.9826,-132.0,-223.0,0.0,0.0
4711,永純,化學工業,上櫃,0.15000000000000036,64.28299999999999,0.0,1.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.3000000000000007,4735.0172,-290.0,-987.0,0.0,0.0
4716,大立,化學工業,上櫃,0.34999999999999964,426.19759999999997,-153.0,-321.0,0.0,0.0
4720,德淵,化學工業,上市,0.20000000000000107,754.0904,115.9,256.9,-1.53,-4.58
4721,美琪瑪,化學工業,上櫃,0.6000000000000085,409.77479999999997,-26.0,-356.0,0.0,0.0
4722,國精化,化學工業,上市,2.5,1348.8511999999998,78.0,525.63,0.0,-7.0
4726,永昕,生技醫療業,上櫃,1.1499999999999986,261.00340000000006,-23.0,18.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,8.5,12.014399999999998,-5.0,-9.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.3999999999999986,322.8202,-40.0,-164.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.14999999999999858,35.1006,-1.0,0.0,0.0,0.0
4736,泰博,生技醫療業,上市,3.0,286.1706,31.96,201.96,0.0,0.0
4737,華廣,生技醫療業,上市,1.3999999999999986,283.4172,66.0,167.45,0.0,0.0
4739,康普,化學工業,上市,2.200000000000003,1308.6322,-280.0,-526.92,0.0,0.0
4741,泓瀚,化學工業,上櫃,0.5500000000000007,116.42139999999999,-22.0,-25.0,0.0,0.0
4743,合一,生技醫療業,上櫃,1.2000000000000028,3606.7760000000003,373.6,55.52,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.25,185.27299999999997,4.0,-3.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.25,80.605,10.0,-45.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.10000000000000142,1193.3206,132.0,107.0,0.0,0.0
4747,強生,生技醫療業,上櫃,0.10000000000000142,32.314,-8.0,1.0,0.0,0.0
4749,新應材,半導體業,上櫃,0.0,1356.4882000000002,-61.08,-487.56,-57.0,-37.35
4754,國碳科,化學工業,上櫃,0.04999999999999716,21.621,-1.0,-2.0,0.0,0.0
4755,三福化,化學工業,上市,0.5,352.0776,58.0,140.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,1.0,1045.6772,-161.0,-559.15,0.0,0.0
4763,材料-KY,化學工業,上市,0.5500000000000043,6384.140799999999,151.7,-1870.26,-79.0,-1392.18
4764,雙鍵,化學工業,上市,1.0,2166.0116000000003,117.0,-369.0,0.0,-3.0
4766,南寶,化學工業,上市,3.5,473.433,-71.0,-429.92,3.0,13.0
4767,誠泰科技,化學工業,上櫃,0.1999999999999993,14.286000000000001,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,8.0,1023.9401999999998,65.0,23.79,0.0,0.0
4770,上品,化學工業,上市,2.5,639.808,129.0,264.98,0.0,0.0
4771,望隼,生技醫療業,上市,0.5,43.121,-14.0,-28.0,0.0,0.0
4772,台特化,化學工業,上櫃,5.0,1841.5474000000002,-297.0,-706.6,-34.0,-33.46
4804,大略-KY,觀光餐旅,上櫃,0.0,21.4606,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.25,18.7444,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.8000000000000007,17.0042,-2.0,-7.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,0.8500000000000014,7487.802000000001,279.0,-758.0,0.0,0.0
4904,遠傳,通信網路業,上市,0.6000000000000085,5411.4646,1141.86,2976.64,-884.04,-1794.04
4905,台聯電,通信網路業,上櫃,1.6999999999999957,5.042,0.0,0.0,0.0,0.0
4906,正文,通信網路業,上市,0.14999999999999858,4121.4968,-68.0,893.0,-5.17,-32.31
4907,富宇,建材營造業,上櫃,0.3999999999999986,131.4208,6.0,30.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,0.5,860.4816000000001,-34.0,-128.0,0.0,0.0
4909,新復興,通信網路業,上櫃,2.0,2471.1824,107.0,243.0,0.0,0.0
4911,德英,生技醫療業,上櫃,0.44999999999999574,35.8174,-2.0,-2.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,1.2999999999999972,970.165,-44.0,44.0,0.0,-5.0
4915,致伸,電子零組件業,上市,2.1000000000000085,2512.579,-255.96,-418.96,-619.75,-1288.93
4916,事欣科,電腦及週邊設備業,上市,1.5,16837.0766,-650.67,560.45,0.0,-9.0
4919,新唐,半導體業,上市,1.7999999999999972,11455.379,-193.0,-5209.39,0.0,29.0
4923,力士,半導體業,上櫃,1.0499999999999972,167.844,8.0,42.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.25,33.668,-3.0,-1.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,0.6500000000000021,8211.0956,384.0,4100.0,0.0,0.0
4930,燦星網,電器電纜,上市,0.04999999999999716,53.998799999999996,-2.0,-13.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,1.0,5264.834199999999,-339.0,-1126.6,0.0,0.0
4933,友輝,光電業,上櫃,0.30000000000000426,187.6174,-41.0,-255.0,0.0,0.0
4934,太極,光電業,上市,0.8499999999999996,2708.2872,-176.0,229.12,0.0,0.0
4935,茂林-KY,光電業,上市,0.3499999999999943,104.21079999999999,-48.0,-97.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.10000000000000853,6855.9313999999995,-186.73,-2205.24,-20.86,-776.63
4939,亞電,電子零組件業,上櫃,1.6000000000000014,8996.5232,1016.9,1795.9,0.0,0.0
4942,嘉彰,光電業,上市,0.6000000000000014,152.4438,-74.0,-112.0,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.40000000000000036,25.4998,-4.0,-6.15,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,5.5,172.801,6.0,-15.0,0.0,0.0
4949,有成精密,光電業,上市,2.1000000000000014,3455.8550000000005,-361.0,-573.0,0.0,0.0
4950,牧東,其他業,上櫃,0.6000000000000014,29.4822,-2.0,5.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.0,131.5082,-68.0,-76.0,0.0,0.0
4952,凌通,半導體業,上市,1.2999999999999972,1177.6474,-51.0,-531.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,0.5,601.555,-101.0,-281.5,0.0,0.0
4956,光鋐,光電業,上市,0.9000000000000021,5814.873799999999,-471.0,240.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,12.0,40734.265,2365.11,509.45,346.6,1762.6
4960,誠美材,光電業,上市,0.15000000000000036,1084.2366,117.0,22.1,0.0,0.0
4961,天鈺,半導體業,上市,2.0,695.8856,-84.0,-46.84,0.0,9.0
4966,譜瑞-KY,半導體業,上櫃,1.0,1265.6368,63.46,-1133.85,-53.0,-43.0
4967,十銓,半導體業,上市,11.0,23502.1404,1695.29,356.09,33.0,25.0
4968,立積,半導體業,上市,3.0,1349.261,-191.0,-1011.0,0.0,20.0
4971,IET-KY,半導體業,上櫃,3.0,8477.571,-197.96,865.72,0.0,40.0
4972,湯石照明,光電業,上櫃,0.09999999999999787,35.037400000000005,-3.0,-3.0,0.0,0.0
4973,廣穎,半導體業,上櫃,3.5500000000000043,4969.723400000001,-792.8,-2034.8,0.0,0.0
4974,亞泰,電子零組件業,上櫃,2.700000000000003,455.6916,-196.0,-283.0,0.0,0.0
4976,佳凌,光電業,上市,0.8500000000000014,1997.5513999999998,-18.0,-872.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,5.0,12154.9774,80.0,-1564.21,0.0,0.0
4979,華星光,通信網路業,上櫃,4.5,42680.7116,393.16,1685.22,920.0,3457.5
4987,科誠,電腦及週邊設備業,上櫃,0.0,306.09939999999995,2.0,22.0,0.0,0.0
4989,榮科,電子零組件業,上市,3.1500000000000057,18500.1468,1973.24,2576.97,0.0,0.0
4991,環宇-KY,半導體業,上櫃,4.5,1780.7255999999998,-99.92,431.23,20.0,49.83
4994,傳奇,資訊服務業,上市,1.0,17.5062,-5.0,-18.0,0.0,0.0
4995,晶達,光電業,上櫃,0.0,31.9082,-2.0,-2.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.0,65.2584,-1.0,5.0,0.0,0.0
5007,三星,鋼鐵工業,上市,1.0,341.5872,-53.0,-10.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.5,4830.5779999999995,272.0,846.06,0.0,44.0
5011,久陽,鋼鐵工業,上櫃,0.5499999999999989,284.07160000000005,-29.0,-31.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.15000000000000213,12.979,-1.0,-1.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.1999999999999993,718.7752,-9.0,-26.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,1.1000000000000014,96.45859999999999,1.0,-25.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.1999999999999993,10.072199999999999,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.0,154.5156,-19.0,10.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.3999999999999986,298.8822,-73.0,-179.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.5,335.82800000000003,-174.9,-515.84,0.0,0.0
5205,中茂,綠能環保,上櫃,1.5499999999999972,5.457800000000001,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.40000000000000213,45.9212,-2.0,3.0,0.0,0.0
5209,新鼎,其他業,上櫃,1.5,52.333600000000004,-6.0,-14.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.15000000000000213,269.3672,-13.0,-102.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,2.8999999999999986,20.6312,-1.0,-4.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,1.0999999999999943,18.8402,6.0,4.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.6500000000000021,539.9656,202.0,73.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.3999999999999986,49.33,-2.0,-5.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.6000000000000014,28.903,-4.0,2.0,0.0,0.0
5222,全訊,半導體業,上市,2.5,845.7518,33.98,-39.64,0.0,0.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.0,36.658,5.0,9.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.5999999999999943,786.1114,-62.0,-461.95,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.09999999999999787,216.39720000000003,-9.0,-5.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,1.5500000000000007,467.87880000000007,-103.0,-138.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.10000000000000142,321.324,-4.0,-54.0,0.0,0.0
5234,達興材料,光電業,上市,1.5,887.4882,3.1,-555.8,0.0,102.0
5236,凌陽創新,半導體業,上櫃,0.5,116.97640000000001,-18.0,-18.0,0.0,0.0
5243,乙盛-KY,光電業,上市,1.6000000000000085,4552.8032,-225.0,-612.6,0.0,0.0
5244,弘凱,光電業,上市,0.10000000000000142,323.1246,8.0,-114.0,0.0,0.0
5245,智晶,光電業,上櫃,2.349999999999998,705.233,31.0,95.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.7999999999999972,195.8384,13.0,-96.34,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.3999999999999986,575.8546,71.0,443.0,0.0,0.0
5263,智崴,文化創意業,上櫃,2.5,468.12520000000006,2.0,2.0,0.0,0.0
5269,祥碩,半導體業,上市,10.0,1263.1534,-14.24,-52.35,-106.0,-132.56
5272,笙科,半導體業,上櫃,0.14999999999999858,223.37720000000004,-24.0,-59.0,0.0,0.0
5274,信驊,半導體業,上櫃,75.0,311.9314,-17.66,-56.43,30.13,101.68
5276,達輝-KY,其他業,上櫃,0.3000000000000007,14.410999999999998,-1.0,-1.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.5,273.73220000000003,13.0,-11.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,1.1000000000000014,83.8688,-46.4,-73.4,0.0,0.0
5284,jpp-KY,其他業,上市,13.0,830.1744000000001,152.0,-262.33,0.0,0.0
5285,界霖,半導體業,上市,0.19999999999999574,569.519,115.0,232.0,0.0,0.0
5287,數字,數位雲端,上櫃,1.0,74.84620000000001,-14.0,-36.0,0.0,0.0
5288,豐祥-KY,電機機械,上市,0.5,229.2998,75.0,-75.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,31.0,3675.738,-234.84,310.11,-16.0,34.25
5291,邑昇,電子零組件業,上櫃,0.5,2626.3808,-8.99,43.02,0.0,0.0
5292,華懋,綠能環保,上市,3.5,244.31679999999997,35.0,146.0,0.0,-2.0
5299,杰力,半導體業,上櫃,1.5,104.4888,-25.0,9.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.05000000000000071,16.080599999999997,-0.46,1.54,0.0,0.0
5302,太欣,半導體業,上櫃,0.5499999999999989,961.5564,13.0,154.0,0.0,0.0
